Date,Open,High,Low,Close,Volume,Adj Close
2002-05-24,0.24,0.25,0.24,0.25,110000,0.25
2002-05-23,0.23,0.26,0.23,0.23,000,0.23
2002-05-22,0.26,0.26,0.26,0.26,150000,0.26
2002-05-21,0.25,0.30,0.25,0.25,000,0.25
2002-05-20,0.26,0.30,0.26,0.26,000,0.26
2002-05-17,0.25,0.30,0.25,0.25,000,0.25
2002-05-16,0.25,0.30,0.25,0.25,000,0.25
2002-05-15,0.25,0.30,0.25,0.25,000,0.25
2002-05-14,0.25,0.31,0.25,0.25,000,0.25
2002-05-13,0.25,0.31,0.25,0.25,000,0.25
2002-05-10,0.25,0.25,0.25,0.25,140000,0.25
2002-05-09,0.25,0.25,0.25,0.25,50000,0.25
2002-05-08,0.26,0.30,0.26,0.26,000,0.26
2002-05-07,0.26,0.30,0.26,0.26,000,0.26
2002-05-06,0.26,0.30,0.26,0.26,000,0.26
2002-05-03,0.26,0.29,0.26,0.26,000,0.26
2002-05-02,0.26,0.30,0.26,0.26,000,0.26
2002-04-30,0.31,0.31,0.26,0.26,110000,0.26
2002-04-29,0.26,0.30,0.26,0.26,000,0.26
2002-04-26,0.34,0.34,0.30,0.30,1700000,0.30
2002-04-25,0.26,0.26,0.26,0.26,20000,0.26
2002-04-24,0.28,0.28,0.28,0.28,130000,0.28
2002-04-23,0.26,0.28,0.26,0.26,000,0.26
2002-04-22,0.26,0.34,0.26,0.26,000,0.26
2002-04-19,0.26,0.26,0.26,0.26,500000,0.26
2002-04-18,0.26,0.26,0.26,0.26,400000,0.26
2002-04-17,0.27,0.28,0.27,0.27,000,0.27
2002-04-16,0.28,0.28,0.28,0.28,1000000,0.28
2002-04-15,0.27,0.29,0.27,0.27,000,0.27
2002-04-12,0.28,0.28,0.28,0.28,100000,0.28
2002-04-11,0.27,0.29,0.27,0.27,000,0.27
2002-04-10,0.27,0.30,0.27,0.27,000,0.27
2002-04-09,0.27,0.30,0.27,0.27,000,0.27
2002-04-05,0.27,0.29,0.27,0.27,000,0.27
2002-04-04,0.27,0.29,0.27,0.27,000,0.27
2002-04-03,0.27,0.29,0.27,0.27,000,0.27
2002-04-02,0.30,0.30,0.30,0.30,20000,0.30
2002-04-01,0.30,0.30,0.30,0.30,40000,0.30
2002-03-27,0.30,0.34,0.30,0.34,270000,0.34
2002-03-26,0.27,0.28,0.27,0.27,000,0.27
2002-03-25,0.27,0.28,0.27,0.27,000,0.27
2002-03-22,0.29,0.29,0.29,0.29,450000,0.29
2002-03-21,0.28,0.28,0.28,0.28,70000,0.28
2002-03-20,0.27,0.28,0.27,0.28,220000,0.28
2002-03-19,0.28,0.28,0.28,0.28,100000,0.28
2002-03-18,0.27,0.28,0.27,0.28,100000,0.28
2002-03-15,0.27,0.27,0.27,0.27,600000,0.27
2002-03-14,0.28,0.28,0.27,0.27,360000,0.27
2002-03-13,0.29,0.30,0.29,0.30,210000,0.30
2002-03-12,0.28,0.30,0.28,0.30,2050000,0.30
2002-03-11,0.30,0.30,0.29,0.29,1260000,0.29
2002-03-08,0.26,0.30,0.26,0.30,120000,0.30
2002-03-07,0.27,0.30,0.27,0.30,420000,0.30
2002-03-06,0.27,0.30,0.27,0.27,000,0.27
2002-03-05,0.26,0.30,0.26,0.30,1070000,0.30
2002-03-04,0.28,0.28,0.27,0.27,1010000,0.27
2002-03-01,0.27,0.28,0.27,0.28,1330000,0.28
2002-02-28,0.27,0.30,0.27,0.30,1110000,0.30
2002-02-27,0.30,0.33,0.30,0.30,000,0.30
2002-02-26,0.30,0.32,0.30,0.32,510000,0.32
2002-02-22,0.32,0.32,0.32,0.32,20000,0.32
2002-02-21,0.31,0.32,0.31,0.32,530000,0.32
2002-02-20,0.34,0.36,0.32,0.32,380000,0.32
2002-02-19,0.35,0.35,0.33,0.34,320000,0.34
2002-02-18,0.35,0.35,0.35,0.35,90000,0.35
2002-02-15,0.31,0.35,0.31,0.31,000,0.31
2002-02-14,0.30,0.32,0.30,0.32,100000,0.32
2002-02-13,0.34,0.34,0.34,0.34,50000,0.34
2002-02-12,0.35,0.35,0.34,0.34,160000,0.34
2002-02-11,0.33,0.34,0.33,0.34,520000,0.34
2002-02-08,0.32,0.32,0.30,0.32,260000,0.32
2002-02-07,0.33,0.33,0.33,0.33,100000,0.33
2002-02-06,0.33,0.33,0.33,0.33,210000,0.33
2002-02-05,0.34,0.34,0.33,0.33,2770000,0.33
2002-02-04,0.36,0.36,0.34,0.34,800000,0.34
2002-02-01,0.37,0.37,0.35,0.36,1800000,0.36
2002-01-30,0.32,0.34,0.32,0.34,5070000,0.34
2002-01-29,0.31,0.31,0.30,0.30,350000,0.30
2002-01-28,0.32,0.32,0.32,0.32,310000,0.32
2002-01-25,0.33,0.33,0.32,0.33,780000,0.33
2002-01-24,0.32,0.32,0.31,0.32,3990000,0.32
2002-01-23,0.32,0.32,0.31,0.31,1160000,0.31
2002-01-22,0.31,0.32,0.31,0.31,1050000,0.31
2002-01-21,0.32,0.32,0.30,0.31,1240000,0.31
2002-01-18,0.32,0.33,0.31,0.32,3700000,0.32
2002-01-17,0.30,0.32,0.30,0.31,4070000,0.31
2002-01-16,0.27,0.30,0.27,0.27,000,0.27
2002-01-15,0.27,0.30,0.27,0.30,400000,0.30
2002-01-14,0.27,0.30,0.27,0.27,000,0.27
2002-01-11,0.29,0.29,0.29,0.29,50000,0.29
2002-01-10,0.29,0.30,0.29,0.30,110000,0.30
2002-01-09,0.30,0.30,0.30,0.30,20000,0.30
2002-01-08,0.28,0.29,0.28,0.29,360000,0.29
2002-01-07,0.31,0.31,0.29,0.31,370000,0.31
2002-01-04,0.31,0.31,0.29,0.29,410000,0.29
2002-01-02,0.30,0.30,0.28,0.30,360000,0.30
2001-12-28,0.29,0.29,0.29,0.29,150000,0.29
2001-12-27,0.28,0.29,0.28,0.28,000,0.28
2001-12-26,0.27,0.29,0.27,0.27,000,0.27
2001-12-21,0.29,0.29,0.29,0.29,150000,0.29
2001-12-20,0.27,0.27,0.27,0.27,50000,0.27
2001-12-19,0.27,0.27,0.27,0.27,190000,0.27
2001-12-18,0.30,0.30,0.30,0.30,1200000,0.30
2001-12-14,0.27,0.29,0.27,0.27,000,0.27
2001-12-13,0.30,0.30,0.28,0.30,370000,0.30
2001-12-12,0.29,0.30,0.27,0.30,260000,0.30
2001-12-11,0.29,0.29,0.29,0.29,10000,0.29
2001-12-10,0.27,0.30,0.27,0.29,90000,0.29
2001-12-07,0.30,0.31,0.29,0.30,1120000,0.30
2001-12-06,0.32,0.32,0.27,0.30,530000,0.30
2001-12-05,0.30,0.32,0.29,0.32,2210000,0.32
2001-12-04,0.28,0.30,0.26,0.29,380000,0.29
2001-12-03,0.28,0.29,0.28,0.29,640000,0.29
2001-11-29,0.29,0.30,0.27,0.28,2030000,0.28
2001-11-28,0.28,0.30,0.28,0.29,3710000,0.29
2001-11-27,0.26,0.28,0.26,0.28,1440000,0.28
2001-11-26,0.27,0.28,0.25,0.25,2800000,0.25
2001-11-23,0.28,0.28,0.26,0.27,2260000,0.27
2001-11-22,0.26,0.26,0.23,0.25,2100000,0.25
2001-11-21,0.22,0.23,0.22,0.23,380000,0.23
2001-11-20,0.20,0.20,0.20,0.20,200000,0.20
2001-11-19,0.21,0.21,0.21,0.21,100000,0.21
2001-11-16,0.21,0.22,0.21,0.22,460000,0.22
2001-11-15,0.20,0.205,0.19,0.20,1460000,0.20
2001-11-14,0.20,0.20,0.20,0.20,1650000,0.20
2001-11-13,0.175,0.19,0.175,0.175,000,0.175
2001-11-12,0.17,0.20,0.17,0.17,000,0.17
2001-11-08,0.17,0.20,0.17,0.17,000,0.17
2001-11-07,0.19,0.19,0.19,0.19,100000,0.19
2001-11-06,0.19,0.20,0.19,0.19,000,0.19
2001-11-05,0.19,0.20,0.19,0.19,000,0.19
2001-10-31,0.19,0.23,0.19,0.19,000,0.19
2001-10-30,0.20,0.23,0.20,0.23,30000,0.23
2001-10-29,0.19,0.19,0.19,0.19,100000,0.19
2001-10-26,0.19,0.20,0.19,0.19,000,0.19
2001-10-25,0.18,0.20,0.18,0.18,000,0.18
2001-10-24,0.18,0.21,0.18,0.18,000,0.18
2001-10-23,0.20,0.20,0.20,0.20,60000,0.20
2001-10-22,0.20,0.20,0.20,0.20,30000,0.20
2001-10-19,0.20,0.22,0.20,0.20,000,0.20
2001-10-18,0.20,0.23,0.20,0.23,50000,0.23
2001-10-17,0.20,0.24,0.20,0.24,720000,0.24
2001-10-16,0.20,0.22,0.20,0.20,000,0.20
2001-10-15,0.22,0.22,0.22,0.22,50000,0.22
2001-10-12,0.20,0.22,0.20,0.20,000,0.20
2001-10-11,0.23,0.235,0.22,0.22,70000,0.22
2001-10-10,0.23,0.23,0.23,0.23,30000,0.23
2001-10-09,0.21,0.235,0.21,0.235,160000,0.235
2001-10-08,0.25,0.25,0.25,0.25,100000,0.25
2001-10-05,0.20,0.22,0.20,0.22,140000,0.22
2001-10-04,0.20,0.23,0.20,0.20,000,0.20
2001-10-03,0.20,0.23,0.20,0.23,110000,0.23
2001-10-02,0.20,0.24,0.20,0.24,600000,0.24
2001-10-01,0.21,0.25,0.21,0.25,70000,0.25
2001-09-27,0.20,0.24,0.20,0.20,000,0.20
2001-09-26,0.20,0.24,0.20,0.20,000,0.20
2001-09-25,0.27,0.27,0.26,0.26,370000,0.26
2001-09-21,0.20,0.25,0.20,0.25,1450000,0.25
2001-09-20,0.21,0.26,0.21,0.21,000,0.21
2001-09-19,0.23,0.23,0.23,0.23,200000,0.23
2001-09-18,0.28,0.28,0.23,0.23,350000,0.23
2001-09-17,0.24,0.24,0.24,0.24,40000,0.24
2001-09-14,0.24,0.27,0.24,0.27,230000,0.27
2001-09-13,0.24,0.26,0.24,0.24,000,0.24
2001-09-12,0.25,0.25,0.25,0.25,200000,0.25
2001-09-11,0.25,0.27,0.25,0.25,000,0.25
2001-09-10,0.25,0.25,0.25,0.25,50000,0.25
2001-09-07,0.28,0.28,0.26,0.27,1150000,0.27
2001-09-06,0.25,0.28,0.25,0.27,1290000,0.27
2001-09-05,0.25,0.25,0.24,0.24,690000,0.24
2001-09-04,0.25,0.26,0.25,0.25,000,0.25
2001-09-03,0.26,0.28,0.26,0.26,000,0.26
2001-08-31,0.25,0.26,0.25,0.25,000,0.25
2001-08-30,0.25,0.27,0.25,0.27,510000,0.27
2001-08-29,0.26,0.28,0.26,0.26,000,0.26
2001-08-28,0.26,0.28,0.26,0.26,000,0.26
2001-08-27,0.25,0.28,0.25,0.25,000,0.25
2001-08-24,0.26,0.29,0.26,0.29,90000,0.29
2001-08-23,0.26,0.27,0.26,0.26,000,0.26
2001-08-22,0.27,0.27,0.26,0.26,350000,0.26
2001-08-21,0.26,0.29,0.26,0.26,000,0.26
2001-08-20,0.26,0.27,0.26,0.26,000,0.26
2001-08-17,0.27,0.27,0.27,0.27,50000,0.27
2001-08-16,0.29,0.29,0.27,0.28,1920000,0.28
2001-08-15,0.27,0.29,0.27,0.27,000,0.27
2001-08-14,0.27,0.27,0.27,0.27,100000,0.27
2001-08-13,0.30,0.30,0.28,0.28,390000,0.28
2001-08-10,0.26,0.29,0.26,0.26,000,0.26
2001-08-09,0.26,0.28,0.26,0.26,000,0.26
2001-08-08,0.27,0.28,0.27,0.28,230000,0.28
2001-08-07,0.27,0.29,0.27,0.27,000,0.27
2001-08-06,0.30,0.30,0.27,0.29,770000,0.29
2001-08-03,0.28,0.30,0.28,0.29,2410000,0.29
2001-08-02,0.27,0.27,0.26,0.26,1140000,0.26
2001-08-01,0.28,0.28,0.27,0.27,1910000,0.27
2001-07-31,0.29,0.29,0.28,0.29,1760000,0.29
2001-07-30,0.31,0.32,0.29,0.30,3240000,0.30
2001-07-27,0.32,0.34,0.30,0.32,6380000,0.32
2001-07-26,0.24,0.32,0.24,0.30,11510000,0.30
2001-07-25,0.22,0.24,0.22,0.24,620000,0.24
2001-07-24,0.23,0.24,0.23,0.23,000,0.23
2001-07-23,0.21,0.24,0.21,0.21,000,0.21
2001-07-20,0.22,0.24,0.22,0.22,000,0.22
2001-07-19,0.22,0.24,0.22,0.22,000,0.22
2001-07-18,0.21,0.25,0.21,0.25,690000,0.25
2001-07-17,0.23,0.24,0.23,0.24,30000,0.24
2001-07-16,0.23,0.24,0.23,0.24,180000,0.24
2001-07-13,0.21,0.21,0.21,0.21,190000,0.21
2001-07-12,0.22,0.23,0.22,0.22,000,0.22
2001-07-11,0.22,0.22,0.22,0.22,920000,0.22
2001-07-10,0.22,0.22,0.22,0.22,30000,0.22
2001-07-09,0.22,0.23,0.22,0.22,000,0.22
2001-07-06,0.22,0.24,0.22,0.22,1100000,0.22
2001-07-05,0.22,0.24,0.22,0.22,000,0.22
2001-07-04,0.23,0.24,0.22,0.24,360000,0.24
2001-07-03,0.23,0.25,0.23,0.25,130000,0.25
2001-07-02,0.23,0.24,0.23,0.23,000,0.23
2001-06-29,0.24,0.26,0.24,0.25,2210000,0.25
2001-06-28,0.23,0.24,0.23,0.24,70000,0.24
2001-06-27,0.25,0.26,0.25,0.26,40000,0.26
2001-06-26,0.23,0.25,0.23,0.23,000,0.23
2001-06-25,0.23,0.25,0.23,0.23,000,0.23
2001-06-22,0.24,0.25,0.23,0.25,220000,0.25
2001-06-21,0.24,0.24,0.24,0.24,350000,0.24
2001-06-20,0.26,0.26,0.26,0.26,510000,0.26
2001-06-19,0.24,0.26,0.24,0.26,110000,0.26
2001-06-18,0.24,0.27,0.24,0.24,000,0.24
2001-06-15,0.27,0.27,0.27,0.27,570000,0.27
2001-06-14,0.27,0.27,0.25,0.25,260000,0.25
2001-06-13,0.26,0.27,0.26,0.27,120000,0.27
2001-06-11,0.24,0.26,0.24,0.24,000,0.24
2001-06-08,0.27,0.27,0.25,0.26,220000,0.26
2001-06-07,0.24,0.27,0.24,0.24,000,0.24
2001-06-06,0.24,0.25,0.24,0.24,000,0.24
2001-06-05,0.23,0.25,0.23,0.23,000,0.23
2001-06-04,0.24,0.25,0.24,0.24,000,0.24
2001-06-01,0.25,0.25,0.25,0.25,100000,0.25
2001-05-31,0.24,0.25,0.24,0.25,1110000,0.25
2001-05-30,0.25,0.25,0.25,0.25,300000,0.25
2001-05-29,0.25,0.25,0.25,0.25,90000,0.25
2001-05-28,0.26,0.26,0.25,0.25,270000,0.25
2001-05-25,0.26,0.26,0.26,0.26,180000,0.26
2001-05-24,0.26,0.27,0.26,0.26,000,0.26
2001-05-23,0.25,0.26,0.25,0.26,960000,0.26
2001-05-22,0.26,0.26,0.26,0.26,150000,0.26
2001-05-21,0.26,0.26,0.26,0.26,260000,0.26
2001-05-18,0.26,0.27,0.26,0.26,000,0.26
2001-05-17,0.28,0.28,0.28,0.28,400000,0.28
2001-05-16,0.27,0.28,0.27,0.28,550000,0.28
2001-05-15,0.27,0.28,0.26,0.28,2670000,0.28
2001-05-11,0.27,0.27,0.27,0.27,600000,0.27
2001-05-10,0.26,0.28,0.26,0.27,1550000,0.27
2001-05-09,0.25,0.27,0.25,0.27,640000,0.27
2001-05-08,0.26,0.27,0.26,0.27,400000,0.27
2001-05-07,0.26,0.27,0.25,0.26,1480000,0.26
2001-05-04,0.25,0.26,0.25,0.25,1230000,0.25
2001-05-03,0.25,0.26,0.25,0.25,000,0.25
2001-05-02,0.28,0.28,0.26,0.27,1280000,0.27
2001-04-30,0.28,0.28,0.27,0.28,580000,0.28
2001-04-27,0.26,0.28,0.26,0.26,000,0.26
2001-04-26,0.26,0.27,0.26,0.27,1280000,0.27
2001-04-25,0.26,0.27,0.26,0.27,1280000,0.27
2001-04-24,0.26,0.27,0.26,0.27,1220000,0.27
2001-04-23,0.25,0.27,0.25,0.27,960000,0.27
2001-04-20,0.25,0.27,0.25,0.27,740000,0.27
2001-04-19,0.27,0.27,0.25,0.27,220000,0.27
2001-04-18,0.25,0.27,0.25,0.25,000,0.25
2001-04-17,0.27,0.27,0.27,0.27,10000,0.27
2001-04-16,0.27,0.27,0.27,0.27,600000,0.27
2001-04-11,0.25,0.27,0.25,0.25,000,0.25
2001-04-10,0.25,0.27,0.25,0.25,000,0.25
2001-04-06,0.26,0.27,0.25,0.27,680000,0.27
2001-04-05,0.26,0.26,0.26,0.26,100000,0.26
2001-04-04,0.25,0.26,0.25,0.26,120000,0.26
2001-04-03,0.25,0.26,0.25,0.25,000,0.25
2001-04-02,0.25,0.27,0.25,0.27,670000,0.27
2001-03-30,0.25,0.28,0.25,0.28,500000,0.28
2001-03-29,0.28,0.28,0.28,0.28,50000,0.28
2001-03-28,0.25,0.28,0.25,0.28,250000,0.28
2001-03-27,0.28,0.28,0.26,0.28,300000,0.28
2001-03-26,0.25,0.28,0.25,0.28,370000,0.28
2001-03-23,0.26,0.26,0.26,0.26,30000,0.26
2001-03-22,0.26,0.26,0.26,0.26,430000,0.26
2001-03-21,0.26,0.28,0.26,0.26,000,0.26
2001-03-20,0.27,0.28,0.26,0.28,510000,0.28
2001-03-19,0.26,0.28,0.26,0.26,000,0.26
2001-03-16,0.26,0.29,0.25,0.29,82890000,0.29
2001-03-15,0.28,0.28,0.28,0.28,1100000,0.28
2001-03-13,0.26,0.28,0.26,0.28,440000,0.28
2001-03-12,0.27,0.30,0.27,0.27,000,0.27
2001-03-09,0.29,0.30,0.29,0.30,460000,0.30
2001-03-08,0.30,0.31,0.30,0.30,000,0.30
2001-03-07,0.30,0.31,0.30,0.31,1200000,0.31
2001-03-06,0.33,0.33,0.32,0.32,230000,0.32
2001-03-05,0.32,0.33,0.31,0.32,1480000,0.32
2001-03-02,0.30,0.30,0.29,0.30,410000,0.30
2001-03-01,0.29,0.29,0.28,0.29,490000,0.29
2001-02-28,0.29,0.30,0.29,0.30,710000,0.30
2001-02-27,0.29,0.32,0.29,0.31,3000000,0.31
2001-02-26,0.29,0.30,0.29,0.30,630000,0.30
2001-02-23,0.31,0.31,0.31,0.31,1500000,0.31
2001-02-22,0.30,0.31,0.29,0.30,1720000,0.30
2001-02-21,0.32,0.32,0.30,0.32,240000,0.32
2001-02-20,0.30,0.32,0.29,0.32,2020000,0.32
2001-02-19,0.32,0.33,0.32,0.32,1180000,0.32
2001-02-16,0.31,0.33,0.29,0.33,22700000,0.33
2001-02-15,0.34,0.34,0.30,0.30,14290000,0.30
2001-02-14,0.38,0.38,0.36,0.36,220000,0.36
2001-02-13,0.35,0.38,0.35,0.37,570000,0.37
2001-02-12,0.40,0.40,0.38,0.38,50000,0.38
2001-02-09,0.40,0.40,0.39,0.40,1160000,0.40
2001-02-08,0.40,0.40,0.38,0.39,1460000,0.39
2001-02-07,0.38,0.39,0.37,0.38,970000,0.38
2001-02-06,0.39,0.39,0.36,0.38,2810000,0.38
2001-02-05,0.35,0.40,0.35,0.36,710000,0.36
2001-02-02,0.34,0.34,0.33,0.34,2210000,0.34
2001-02-01,0.39,0.39,0.30,0.30,1920000,0.30
2001-01-31,0.40,0.41,0.38,0.39,2620000,0.39
2001-01-30,0.44,0.44,0.37,0.40,7010000,0.40
2001-01-29,0.38,0.45,0.38,0.41,8750000,0.41
2001-01-26,0.33,0.38,0.31,0.36,8040000,0.36
2001-01-25,0.30,0.34,0.28,0.31,8690000,0.31
2001-01-24,0.28,0.30,0.27,0.27,5120000,0.27
2001-01-23,0.30,0.30,0.27,0.27,1910000,0.27
2001-01-22,0.31,0.33,0.27,0.30,11170000,0.30
2001-01-19,0.26,0.28,0.26,0.28,1050000,0.28
2001-01-18,0.26,0.31,0.26,0.26,000,0.26
2001-01-17,0.28,0.31,0.28,0.28,000,0.28
2001-01-16,0.29,0.31,0.29,0.29,000,0.29
2001-01-15,0.29,0.31,0.29,0.29,000,0.29
2001-01-12,0.29,0.30,0.29,0.29,000,0.29
2001-01-11,0.30,0.33,0.30,0.31,1100000,0.31
2001-01-10,0.32,0.33,0.30,0.31,1170000,0.31
2001-01-09,0.36,0.39,0.30,0.34,2080000,0.34
2001-01-08,0.30,0.35,0.30,0.35,1050000,0.35
2001-01-05,0.30,0.35,0.30,0.30,000,0.30
2001-01-04,0.30,0.35,0.30,0.35,220000,0.35
2001-01-03,0.37,0.37,0.37,0.37,400000,0.37
2001-01-02,0.34,0.35,0.34,0.35,2130000,0.35
2000-12-29,0.37,0.37,0.30,0.35,1850000,0.35
2000-12-28,0.30,0.40,0.30,0.38,260000,0.38
2000-12-27,0.27,0.30,0.27,0.27,000,0.27
2000-12-26,0.30,0.32,0.27,0.30,310000,0.30
2000-12-22,0.27,0.30,0.27,0.27,000,0.27
2000-12-21,0.27,0.30,0.27,0.27,000,0.27
2000-12-20,0.27,0.30,0.27,0.27,000,0.27
2000-12-19,0.26,0.30,0.26,0.26,000,0.26
2000-12-18,0.26,0.30,0.26,0.26,000,0.26
2000-12-15,0.28,0.30,0.28,0.28,000,0.28
2000-12-14,0.29,0.30,0.29,0.30,100000,0.30
2000-12-13,0.30,0.30,0.27,0.29,490000,0.29
2000-12-12,0.29,0.29,0.29,0.29,10000,0.29
2000-12-11,0.28,0.29,0.28,0.28,000,0.28
2000-12-08,0.30,0.30,0.29,0.30,390000,0.30
2000-12-07,0.27,0.29,0.27,0.29,640000,0.29
2000-12-06,0.30,0.30,0.30,0.30,100000,0.30
2000-12-05,0.27,0.30,0.27,0.28,140000,0.28
2000-12-04,0.26,0.29,0.26,0.29,90000,0.29
2000-12-01,0.27,0.30,0.27,0.30,220000,0.30
2000-11-29,0.30,0.30,0.27,0.30,260000,0.30
2000-11-28,0.25,0.28,0.25,0.28,240000,0.28
2000-11-27,0.28,0.30,0.26,0.30,530000,0.30
2000-11-24,0.26,0.27,0.26,0.26,000,0.26
2000-11-23,0.25,0.30,0.25,0.25,000,0.25
2000-11-22,0.27,0.34,0.27,0.31,2140000,0.31
2000-11-21,0.26,0.27,0.26,0.27,350000,0.27
2000-11-20,0.28,0.28,0.18,0.28,11910000,0.28
2000-11-17,0.28,0.28,0.25,0.25,2970000,0.25
2000-11-16,0.27,0.28,0.24,0.24,3100000,0.24
2000-11-15,0.29,0.30,0.26,0.26,2270000,0.26
2000-11-14,0.29,0.30,0.29,0.29,000,0.29
2000-11-13,0.26,0.31,0.26,0.26,000,0.26
2000-11-10,0.27,0.31,0.26,0.31,610000,0.31
2000-11-09,0.30,0.35,0.29,0.33,1340000,0.33
2000-11-08,0.36,0.36,0.36,0.36,1200000,0.36
2000-11-07,0.34,0.36,0.34,0.36,1880000,0.36
2000-11-06,0.31,0.40,0.31,0.36,2990000,0.36
2000-11-03,0.31,0.31,0.31,0.31,000,0.31
2000-11-02,0.31,0.31,0.31,0.31,000,0.31
2000-11-01,0.31,0.31,0.31,0.31,000,0.31
2000-10-31,0.27,0.31,0.27,0.31,200000,0.31
2000-10-30,0.28,0.31,0.27,0.31,420000,0.31
2000-10-27,0.29,0.29,0.29,0.29,000,0.29
2000-10-26,0.29,0.32,0.29,0.29,420000,0.29
2000-10-25,0.31,0.34,0.30,0.30,2280000,0.30
2000-10-24,0.32,0.34,0.31,0.34,1090000,0.34
2000-10-23,0.32,0.35,0.32,0.32,000,0.32
2000-10-20,0.36,0.38,0.36,0.38,1050000,0.38
2000-10-19,0.40,0.40,0.31,0.36,880000,0.36
2000-10-18,0.39,0.40,0.35,0.39,510000,0.39
2000-10-17,0.35,0.39,0.35,0.39,40000,0.39
2000-10-16,0.40,0.40,0.40,0.40,000,0.40
2000-10-13,0.40,0.40,0.39,0.40,570000,0.40
2000-10-12,0.40,0.44,0.40,0.44,30000,0.44
2000-10-11,0.45,0.45,0.45,0.45,10000,0.45
2000-10-10,0.42,0.44,0.40,0.44,1390000,0.44
2000-10-09,0.45,0.50,0.43,0.45,1290000,0.45
2000-10-06,0.43,0.45,0.43,0.43,000,0.43
2000-10-05,0.46,0.46,0.44,0.44,3270000,0.44
2000-10-04,0.42,0.46,0.42,0.42,000,0.42
2000-10-03,0.42,0.46,0.42,0.46,680000,0.46
2000-10-02,0.43,0.48,0.43,0.43,000,0.43
2000-09-29,0.43,0.50,0.43,0.50,40000,0.50
2000-09-28,0.49,0.50,0.49,0.50,470000,0.50
2000-09-27,0.41,0.48,0.41,0.48,70000,0.48
2000-09-26,0.45,0.48,0.45,0.48,170000,0.48
2000-09-25,0.40,0.49,0.40,0.40,000,0.40
2000-09-22,0.44,0.49,0.44,0.44,000,0.44
2000-09-21,0.48,0.54,0.48,0.50,200000,0.50
2000-09-20,0.41,0.48,0.41,0.41,000,0.41
2000-09-19,0.49,0.49,0.32,0.48,250000,0.48
2000-09-18,0.48,0.49,0.46,0.49,280000,0.49
2000-09-15,0.50,0.50,0.50,0.50,20000,0.50
2000-09-14,0.48,0.50,0.48,0.48,000,0.48
2000-09-13,0.47,0.50,0.47,0.47,000,0.47
2000-09-12,0.53,0.54,0.50,0.50,920000,0.50
2000-09-11,0.51,0.51,0.50,0.50,1130000,0.50
2000-09-08,0.50,0.53,0.50,0.50,000,0.50
2000-09-07,0.52,0.54,0.52,0.54,90000,0.54
2000-09-06,0.52,0.54,0.52,0.52,000,0.52
2000-09-05,0.51,0.55,0.51,0.51,000,0.51
2000-09-04,0.52,0.55,0.52,0.52,000,0.52
2000-09-01,0.56,0.57,0.52,0.55,780000,0.55
2000-08-31,0.54,0.55,0.54,0.55,660000,0.55
2000-08-30,0.54,0.55,0.54,0.55,40000,0.55
2000-08-29,0.54,0.54,0.50,0.54,1230000,0.54
2000-08-28,0.55,0.55,0.54,0.54,60000,0.54
2000-08-25,0.57,0.57,0.53,0.54,170000,0.54
2000-08-24,0.58,0.58,0.56,0.56,180000,0.56
2000-08-23,0.60,0.60,0.60,0.60,70000,0.60
2000-08-22,0.56,0.56,0.55,0.55,1160000,0.55
2000-08-21,0.60,0.60,0.56,0.56,1610000,0.56
2000-08-18,0.52,0.70,0.52,0.60,1070000,0.60
2000-08-17,0.51,0.52,0.50,0.52,1030000,0.52
2000-08-16,0.50,0.51,0.50,0.51,620000,0.51
2000-08-15,0.52,0.52,0.50,0.52,540000,0.52
2000-08-14,0.52,0.52,0.50,0.50,590000,0.50
2000-08-11,0.50,0.50,0.50,0.50,60000,0.50
2000-08-10,0.50,0.53,0.50,0.53,340000,0.53
2000-08-09,0.51,0.53,0.50,0.52,960000,0.52
2000-08-08,0.51,0.51,0.50,0.50,440000,0.50
2000-08-07,0.51,0.53,0.51,0.53,510000,0.53
2000-08-04,0.50,0.54,0.50,0.54,2150000,0.54
2000-08-03,0.53,0.53,0.53,0.53,100000,0.53
2000-08-02,0.54,0.55,0.50,0.50,230000,0.50
2000-08-01,0.50,0.55,0.50,0.53,1450000,0.53
2000-07-31,0.52,0.54,0.52,0.52,000,0.52
2000-07-28,0.58,0.60,0.56,0.56,850000,0.56
2000-07-27,0.52,0.57,0.52,0.56,370000,0.56
2000-07-26,0.57,0.59,0.57,0.57,320000,0.57
2000-07-25,0.57,0.57,0.52,0.56,2140000,0.56
2000-07-24,0.58,0.58,0.57,0.58,1210000,0.58
2000-07-21,0.60,0.60,0.57,0.58,750000,0.58
2000-07-20,0.60,0.60,0.58,0.58,1160000,0.58
2000-07-19,0.63,0.63,0.60,0.60,3000000,0.60
2000-07-18,0.63,0.63,0.60,0.60,3000000,0.60
2000-07-17,0.65,0.65,0.63,0.63,1090000,0.63
2000-07-14,0.65,0.65,0.64,0.64,1210000,0.64
2000-07-13,0.67,0.67,0.65,0.66,1310000,0.66
2000-07-12,0.68,0.68,0.66,0.66,1190000,0.66
2000-07-11,0.67,0.68,0.67,0.68,1080000,0.68
2000-07-10,0.64,0.68,0.64,0.67,5380000,0.67
2000-07-07,0.63,0.64,0.63,0.64,1810000,0.64
2000-07-06,0.64,0.64,0.63,0.64,2000000,0.64
2000-07-05,0.64,0.64,0.63,0.63,990000,0.63
2000-07-04,0.64,0.65,0.62,0.64,1120000,0.64
