Date,Open,High,Low,Close,Volume,Adj Close
2004-09-20,87.599766,87.93977,85.319769,85.899776,2018100,64.833758
2004-09-17,88.92976,89.199764,87.219763,87.749763,1855300,66.230056
2004-09-16,88.389762,90.199761,87.659769,88.269766,2318700,66.622534
2004-09-15,88.749761,89.739761,87.15977,88.049769,2572000,66.456488
2004-09-14,88.499761,89.749758,87.519768,88.99976,7112800,67.173504
2004-09-13,83.089779,86.629769,82.849782,85.339774,4556500,64.411091
2004-09-10,81.009786,83.419776,80.999784,82.769779,2559900,62.471361
2004-09-09,81.80978,82.399779,80.489783,80.989782,2203600,61.127889
2004-09-08,84.99977,85.449773,81.319784,81.57978,3967500,61.573196
2004-09-07,82.81978,84.359775,82.369782,84.099774,3735200,63.475188
2004-09-03,80.169788,82.879778,79.749787,82.079779,5222700,61.950576
2004-09-02,77.519792,80.799786,77.399796,79.389789,4541800,59.920277
2004-09-01,76.619796,78.65979,75.999796,77.919794,2260900,58.810783
2004-08-31,76.499795,76.849796,74.919801,76.619796,1665900,57.829596
2004-08-30,76.989796,78.749789,75.999796,76.059799,1627300,57.406932
2004-08-27,76.249795,77.619793,76.069796,77.199792,928700,58.267354
2004-08-26,77.339793,77.78979,76.0398,76.379799,1303900,57.648456
2004-08-25,77.329795,78.749789,76.499795,77.389793,2335600,58.41076
2004-08-24,76.939795,78.249791,75.839796,77.169796,2356800,58.244714
2004-08-23,78.149794,78.219794,75.049799,76.449799,2838700,57.701289
2004-08-20,76.579797,77.809795,76.099798,76.549796,3055600,57.776763
2004-08-19,78.399793,78.399793,76.579797,76.889795,4180800,58.03338
2004-08-18,74.369801,78.949788,74.2498,78.759792,13617400,59.44478
2004-08-17,80.219784,81.009786,74.529801,75.1698,12268100,56.735197
2004-08-16,74.4098,76.179795,66.809821,76.049797,14796700,57.399383
2004-08-13,65.699824,65.919822,63.899827,64.899825,1508600,48.983825
2004-08-12,67.349818,68.149817,65.029828,65.769824,3400300,49.640466
2004-08-11,63.839829,65.069827,61.759837,65.049828,3397100,49.097041
2004-08-10,68.189816,69.499816,63.049832,64.399826,6411700,48.606446
2004-08-09,66.849819,68.449818,66.099826,67.60982,1496600,51.029222
2004-08-06,66.98982,68.789817,64.849829,66.929822,3800100,50.515986
2004-08-05,70.54981,71.69981,67.489819,67.529822,2958500,50.968843
2004-08-04,71.99981,72.899806,69.459812,70.559812,3801600,53.255759
2004-08-03,74.649802,75.429797,71.869807,72.989806,2689500,55.089823
2004-08-02,75.049799,76.789798,73.499802,75.039802,3138500,56.637079
2004-07-30,75.159798,77.429792,73.999801,77.429792,3061200,58.440949
2004-07-29,73.689803,76.749794,72.769808,75.4898,3265400,56.97672
2004-07-28,73.369803,79.499788,72.569804,74.189802,10160100,55.995533
2004-07-27,73.669804,74.1598,65.549827,73.239805,8741900,55.278513
2004-07-26,65.919822,67.559819,63.599832,64.079832,2752000,48.364926
2004-07-23,68.689815,69.329814,65.549827,65.919822,3955500,49.753678
2004-07-22,73.269807,73.279804,68.329817,69.419814,5474700,52.395334
2004-07-21,76.079798,77.699791,72.919806,74.259802,2084100,56.048366
2004-07-20,74.099802,76.649797,72.369806,76.589794,1939800,57.806952
2004-07-19,75.249798,75.999796,71.969809,74.099802,5371500,55.927604
2004-07-16,80.349788,80.399783,76.219799,77.059797,2505500,58.161691
2004-07-15,81.849784,82.489778,79.109788,79.239791,1793900,59.807065
2004-07-14,77.099795,81.749782,76.819794,81.169786,3027800,61.263749
2004-07-13,77.969795,79.469786,77.87979,78.519789,1319600,59.263636
2004-07-12,76.049797,78.709791,75.349799,77.799793,2237600,58.720211
2004-07-09,77.809795,78.999789,75.599799,76.799795,1953600,57.965452
2004-07-08,77.599794,80.099788,76.369796,76.819794,2976000,57.980547
2004-07-07,81.649781,84.499776,78.42979,78.509792,5197500,59.256091
2004-07-06,77.469796,81.89978,77.379796,81.649781,3639600,61.62603
2004-07-02,75.0998,79.519787,74.099802,77.649795,3622100,58.606999
2004-07-01,71.99981,76.739797,70.29981,74.729799,3634400,56.403101
2004-06-30,73.599804,73.869802,70.129813,71.799807,5159300,54.191659
2004-06-29,71.209808,71.519811,67.629819,68.219818,3393300,51.489624
2004-06-28,73.529803,73.529803,70.859812,71.62981,3372500,54.063352
2004-06-25,70.879812,73.899804,70.499814,73.819801,3985000,55.716271
2004-06-24,70.749813,72.299806,69.699815,71.069813,1708000,53.640688
2004-06-23,69.099814,71.099809,67.849817,70.369811,2155500,53.112354
2004-06-22,69.069818,70.599811,68.279816,68.819818,1836800,51.942481
2004-06-21,69.719814,71.76981,68.469817,69.149815,2533400,52.191549
2004-06-18,66.149822,69.979816,65.749825,69.189814,2556300,52.221739
2004-06-17,65.499826,67.919817,64.999827,66.059822,1549600,49.859345
2004-06-16,63.739833,65.779827,63.179831,65.399824,1137500,49.361204
2004-06-15,62.999832,64.399826,62.899835,63.779831,1224900,48.138498
2004-06-14,64.619829,64.869829,62.489836,62.499833,2027700,47.172405
2004-06-10,65.919822,67.199821,64.399826,65.159827,1839000,49.180064
2004-06-09,66.559821,67.649819,64.629826,66.039823,3567200,49.84425
2004-06-08,61.749834,67.159822,61.499835,66.329821,6660400,50.06313
2004-06-07,62.399836,63.149834,60.679837,61.999834,2976000,46.795026
2004-06-04,59.17984,62.769831,58.259845,62.529834,8318400,47.195049
2004-06-03,55.219853,55.539853,54.499857,54.859855,1256100,41.406052
2004-06-02,53.899856,55.099852,53.779855,54.849853,2121100,41.398503
2004-06-01,52.399859,53.949857,51.799864,53.779855,1409400,40.590911
2004-05-28,50.929865,52.649859,50.929865,52.359861,954400,39.519155
2004-05-27,51.399862,52.319862,50.649864,50.999865,1010000,38.492684
2004-05-26,50.999865,51.82986,50.629864,51.169862,1338200,38.620991
2004-05-25,51.199863,51.949862,50.499866,51.189861,1729200,38.636086
2004-05-24,49.749868,51.629862,49.259871,50.999865,1651600,38.492684
2004-05-21,48.329874,49.749868,47.799873,49.109868,1861100,37.066189
2004-05-20,48.579868,48.99987,47.789871,48.19987,1026900,36.379359
2004-05-19,49.119871,50.099869,47.499873,48.51987,1666300,36.620882
2004-05-18,48.419873,50.059865,47.559871,48.789869,2829200,36.824666
2004-05-17,45.459879,49.43987,45.079881,48.619872,5489400,36.696359
2004-05-14,43.469886,44.33988,43.009886,44.299882,619400,33.435801
2004-05-13,42.849886,43.249883,42.429885,43.169886,425700,32.582925
2004-05-12,43.099885,43.249883,41.799887,43.099885,782500,32.530091
2004-05-11,42.249888,43.499882,42.129887,43.169886,733500,32.582925
2004-05-10,42.409885,42.519889,40.659892,42.069889,1324300,31.752691
2004-05-07,43.229884,44.099883,41.849888,42.529886,935400,32.099879
2004-05-06,44.299882,44.459881,42.689886,43.599884,792900,32.907471
2004-05-05,44.029883,44.849881,43.979882,44.299882,694000,33.435801
2004-05-04,43.369884,44.539884,42.689886,43.929881,1392800,33.156539
2004-05-03,44.539884,44.599882,42.349887,43.119885,1267700,32.545186
2004-04-30,43.989884,44.779881,41.919889,44.629883,1577300,33.684873
2004-04-29,45.099881,45.099881,43.009886,43.909882,1651400,33.141445
2004-04-28,46.219874,46.429875,44.899882,45.159879,459600,34.084893
2004-04-27,46.099878,46.859874,45.099881,45.989879,645200,34.711345
2004-04-26,47.169876,47.459874,45.519877,46.169879,979600,34.847201
2004-04-23,46.659875,47.999872,45.699876,46.949873,941500,35.43591
2004-04-22,45.449877,46.989877,44.849881,46.539874,570100,35.126459
2004-04-21,46.259878,46.379874,44.949878,45.34988,652500,34.228299
2004-04-20,46.789874,47.829875,45.449877,46.259878,948400,34.915129
2004-04-19,43.989884,46.619877,43.969885,46.349878,1716700,34.983057
2004-04-16,43.249883,44.629883,42.999884,44.619881,1184500,33.677324
2004-04-15,42.659885,43.119885,42.019888,42.999884,602600,32.454614
2004-04-14,43.94988,44.169883,42.569885,42.679884,829400,32.213091
2004-04-13,45.009881,45.729878,44.029883,44.249881,750800,33.398062
2004-04-12,44.809883,45.969875,44.129885,45.009881,485800,33.971681
2004-04-08,45.319879,46.399879,44.42988,44.999879,969600,33.964131
2004-04-07,45.299879,46.189878,44.649883,45.269878,580100,34.167916
2004-04-06,46.029878,46.029878,45.269878,45.429878,756100,34.288677
2004-04-05,45.759879,47.029876,45.689879,46.149879,1851200,34.832106
2004-04-02,43.999881,48.499871,43.989884,46.249876,4570900,34.90758
2004-04-01,41.26989,42.949888,40.689891,41.739889,1125100,31.50362
2004-03-31,41.749889,42.539889,41.199889,41.47989,1088400,31.307383
2004-03-30,39.799895,42.579887,39.489895,41.839889,2779900,31.579096
2004-03-29,38.999896,41.159891,38.699898,39.999893,2074200,30.19034
2004-03-26,37.999898,38.689898,37.999898,38.649897,489700,29.171416
2004-03-25,36.859902,38.769896,36.799902,37.969899,1180500,28.65818
2004-03-24,36.629902,38.289899,36.259904,36.9999,588800,27.926064
2004-03-23,37.749899,38.069898,35.839905,36.699903,773500,27.699637
2004-03-22,37.999898,38.189899,36.909901,37.4599,533100,28.273253
2004-03-19,37.6999,39.499894,37.299901,38.129899,2545900,28.778942
2004-03-18,38.269899,39.309896,36.349904,37.059901,6115600,27.97135
2004-03-17,33.959909,35.399905,33.959909,34.679908,1655000,26.175025
2004-03-16,33.45991,33.99991,32.889913,33.819911,461700,25.525933
2004-03-15,34.179909,34.739908,32.759912,33.179911,449400,25.042887
2004-03-12,34.209908,34.799906,33.69991,34.06991,831200,25.714623
2004-03-11,34.389907,34.629907,33.899911,34.299908,1019500,25.888216
2004-03-10,34.369908,34.929907,32.019914,34.929907,989200,26.363715
2004-03-09,32.969913,34.769907,32.749913,34.299908,2368000,25.888216
2004-03-08,32.139915,33.199911,32.139915,32.949911,1240200,24.869292
2004-03-05,32.799914,34.789907,29.999919,32.509913,6162000,24.537199
2004-03-04,32.539912,32.899913,31.819915,32.899913,534700,24.831555
2004-03-03,30.60992,32.679913,30.60992,32.679913,2294900,24.665507
2004-03-02,29.999919,31.039918,29.90992,30.949919,407300,23.359776
2004-03-01,29.999919,30.29992,29.599922,30.05992,927100,22.68804
2004-02-27,28.999922,31.079917,28.999922,29.999919,2001200,22.642754
2004-02-26,28.989922,29.319921,28.459924,28.999922,196700,21.887996
2004-02-25,29.269923,29.299922,28.509925,28.739923,506100,21.691759
2004-02-24,30.04992,30.04992,28.969923,29.049923,271200,21.925734
2004-02-23,30.04992,30.639919,29.74992,30.029921,679400,22.665398
2004-02-20,29.629921,30.169919,29.549921,30.099921,442400,22.718232
2004-02-19,30.44992,31.099916,29.349923,30.009919,856600,22.650302
2004-02-18,29.849922,30.889918,29.649921,30.619919,840900,23.110706
2004-02-17,28.729923,29.89992,28.729923,29.89992,308100,22.567279
2004-02-13,29.619922,29.779921,28.199925,28.729923,567500,21.684211
2004-02-12,29.999919,31.189916,29.49992,29.699922,1471500,22.416328
2004-02-11,28.749922,30.13992,28.749922,29.96992,694900,22.620112
2004-02-10,28.739923,28.849924,28.299924,28.719923,550600,21.676664
2004-02-09,28.869923,28.939924,28.589925,28.799923,395500,21.737045
2004-02-06,26.48993,29.149922,26.459929,28.799923,1659100,21.737045
2004-02-05,26.689929,26.999929,26.48993,26.679929,600400,20.136957
2004-02-04,26.619929,27.169928,26.09993,26.519929,513500,20.016195
2004-02-03,27.399926,27.469926,26.449929,26.629928,980700,20.099218
2004-02-02,27.539926,27.799925,26.999929,27.469926,1111300,20.733215
2004-01-30,27.999927,28.049925,26.839929,27.659928,915300,20.876621
2004-01-29,28.189925,28.529924,27.059927,27.999927,1109700,21.133239
2004-01-28,28.719923,29.099923,27.709926,28.099926,896400,21.208714
2004-01-27,29.049923,29.539922,28.529924,28.849924,998300,21.774783
2004-01-26,29.789921,29.849922,28.779924,28.979922,338100,21.872901
2004-01-23,29.529922,29.88992,29.389922,29.649921,438700,22.378589
2004-01-22,29.89992,30.29992,29.399921,29.49992,684000,22.265375
2004-01-21,29.549921,30.249919,29.289922,30.249919,683800,22.831444
2004-01-20,29.939921,30.13992,28.339926,29.549921,809100,22.303114
2004-01-16,29.379922,30.04992,29.349923,29.879921,299000,22.552184
2004-01-15,29.999919,30.149919,29.249921,29.389922,762100,22.182352
2004-01-14,30.149919,30.149919,29.699922,29.999919,485300,22.642754
2004-01-13,30.819918,30.909917,29.699922,30.04992,609500,22.680493
2004-01-12,30.389919,31.099916,30.11992,30.759917,761700,23.216371
2004-01-09,29.999919,30.749918,29.49992,30.19992,915500,22.793707
2004-01-08,29.229922,30.899918,29.109923,30.339918,1223700,22.899372
2004-01-07,29.49992,29.599922,28.669925,29.149922,1572500,22.00121
2004-01-06,29.199923,31.249916,29.039923,29.999919,3603800,22.642754
2004-01-05,25.79993,29.799921,25.79993,29.119923,8219700,21.978568
2004-01-02,23.899937,23.999936,22.40994,22.999938,1231100,17.359445
2003-12-31,23.199939,24.299936,23.199939,23.949935,1035600,18.076465
2003-12-30,23.499937,23.569937,23.089938,23.309938,936600,17.593421
2003-12-29,23.499937,23.649937,22.999938,23.399938,1338600,17.661349
2003-12-26,24.739934,24.949933,23.399938,23.499937,768500,17.736824
2003-12-24,25.249933,25.299931,24.699933,24.699933,453800,18.642534
2003-12-23,26.299929,26.449929,25.199932,25.259933,650600,19.0652
2003-12-22,26.699929,26.799928,26.19993,26.459929,498500,19.970909
2003-12-19,26.749929,27.399926,26.50993,26.949928,1187400,20.340741
2003-12-18,25.289932,27.479926,25.289932,26.939928,880500,20.333194
2003-12-17,24.969935,25.609931,24.969935,25.399933,611800,19.170866
2003-12-16,23.959937,25.249933,23.699936,24.909934,1080200,18.801034
2003-12-15,25.159933,25.499932,23.499937,23.999936,1789200,18.114204
2003-12-12,25.519932,25.649933,24.539933,24.999934,349600,18.868963
2003-12-11,25.999931,26.899927,25.069934,25.199932,565800,19.019914
2003-12-10,26.02993,26.49993,25.769931,25.909932,848800,19.555793
2003-12-09,26.799928,27.219927,25.79993,26.249931,1413400,19.812411
2003-12-08,28.999922,29.599922,26.49993,27.359927,1499100,20.650193
2003-12-05,30.44992,30.44992,29.009924,29.399921,984700,22.189899
2003-12-04,32.649914,32.659913,30.719919,31.299917,538000,23.623941
2003-12-03,32.419913,33.20991,32.419913,32.739913,285100,24.710793
2003-12-02,32.679913,34.549907,31.799916,32.579913,951000,24.590032
2003-12-01,30.549919,32.709912,30.44992,32.709912,1142900,24.688149
2003-11-28,28.899922,30.649918,28.799923,30.43992,250200,22.97485
2003-11-26,29.839919,29.97992,28.609924,28.999922,451300,21.887996
2003-11-25,29.999919,30.009919,29.389922,29.98992,212200,22.635207
2003-11-24,28.599925,29.999919,28.599925,29.999919,245700,22.642754
2003-11-21,28.909922,29.039923,28.339926,28.559923,107200,21.555902
2003-11-20,29.119923,29.349923,28.549924,29.139922,280800,21.993662
2003-11-19,28.899922,29.429923,28.859924,29.329921,172200,22.137066
2003-11-18,29.319921,29.379922,28.909922,29.019924,387800,21.903092
2003-11-17,29.999919,30.009919,28.499923,29.399921,284400,22.189899
2003-11-14,29.449922,30.60992,29.449922,29.999919,280300,22.642754
2003-11-13,29.789921,29.849922,28.679925,29.549921,467200,22.303114
2003-11-12,29.449922,29.98992,29.099923,29.789921,362600,22.484256
2003-11-11,29.74992,29.74992,29.249921,29.73992,236400,22.446517
2003-11-10,29.799921,29.799921,29.219922,29.699922,323000,22.416328
2003-11-07,28.349925,29.699922,28.329923,29.57992,272500,22.325756
2003-11-06,27.399926,28.239924,27.399926,28.229924,198400,21.306832
2003-11-05,28.479923,28.529924,27.199927,27.539926,281300,20.786049
2003-11-04,28.679925,28.699924,28.249926,28.449924,458000,21.472879
2003-11-03,28.939924,29.339921,27.999927,28.249926,251600,21.321928
2003-10-31,27.999927,28.999922,27.999927,28.989922,258700,21.880448
2003-10-30,27.789926,28.449924,27.549926,27.999927,255000,21.133239
2003-10-29,27.799925,28.549924,27.259928,27.789926,227200,20.974739
2003-10-28,26.56993,27.749927,26.40993,27.749927,230000,20.944549
2003-10-27,26.949928,27.499928,25.96993,26.439929,432300,19.955815
2003-10-24,27.199927,27.699926,26.849929,26.999929,225000,20.37848
2003-10-23,27.899925,27.909924,27.199927,27.249928,270100,20.56717
2003-10-22,27.909924,28.239924,27.699926,27.999927,141100,21.133239
2003-10-21,27.949926,28.799923,27.819925,28.139924,168700,21.238904
2003-10-20,28.249926,28.379924,27.499928,28.109925,492700,21.216262
2003-10-17,29.96992,29.96992,28.009926,28.489923,641600,21.503069
2003-10-16,29.98992,30.19992,29.49992,29.98992,441300,22.635207
2003-10-15,30.579918,31.119918,29.849922,30.019921,496100,22.657851
2003-10-14,30.37992,30.899918,29.999919,30.52992,552800,23.042778
2003-10-13,29.97992,30.499918,29.719921,30.499918,625100,23.020134
2003-10-10,28.599925,29.799921,28.249926,29.799921,511000,22.491803
2003-10-09,25.809932,28.549924,25.79993,28.549924,550300,21.548355
2003-10-08,25.239933,26.059932,25.189932,25.79993,288800,19.472768
2003-10-07,25.249933,25.299931,24.629936,25.199932,87500,19.019914
2003-10-06,25.069934,25.909932,24.759934,25.249933,182100,19.057652
2003-10-03,24.699933,25.79993,24.659935,25.249933,251500,19.057652
2003-10-02,25.549931,25.709931,24.549936,24.779933,210000,18.702915
2003-10-01,25.049934,25.679932,24.929933,25.679932,316700,19.382198
2003-09-30,25.759931,25.86993,24.509934,24.929933,504200,18.816129
2003-09-29,25.299931,26.34993,24.399935,25.71993,217800,19.412388
2003-09-26,25.79993,25.79993,24.259935,25.489933,425300,19.238795
2003-09-25,26.439929,26.64993,25.709931,25.749932,248400,19.435032
2003-09-24,27.179928,27.199927,26.249931,26.48993,56200,19.993553
2003-09-23,26.449929,27.149926,26.09993,27.149926,117200,20.491692
2003-09-22,27.119927,27.619926,26.149931,26.19993,247500,19.774672
2003-09-19,27.209927,27.429927,26.959928,27.249928,61800,20.56717
