Date,Open,High,Low,Close,Volume,Adj Close
2000-02-23,0.19,0.24,0.14,0.225,776400,2.25
2000-02-22,0.11,0.195,0.105,0.195,899500,1.95
2000-02-21,0.10,0.11,0.10,0.11,352200,1.10
2000-02-18,0.13,0.14,0.08,0.105,845400,1.05
2000-02-17,0.08,0.13,0.075,0.13,373900,1.30
2000-02-16,0.08,0.08,0.07,0.07,9200,0.70
2000-02-15,0.07,0.08,0.07,0.08,3000,0.80
2000-02-14,0.08,0.08,0.075,0.075,6000,0.75
2000-02-11,0.09,0.09,0.07,0.08,23400,0.80
2000-02-10,0.08,0.09,0.075,0.09,50900,0.90
2000-02-09,0.07,0.08,0.07,0.07,22700,0.70
2000-02-08,0.08,0.08,0.065,0.075,17200,0.75
2000-02-07,0.09,0.09,0.07,0.075,52800,0.75
2000-02-04,0.05,0.105,0.055,0.085,105100,0.85
2000-02-03,0.05,0.055,0.05,0.055,8200,0.55
2000-02-02,0.05,0.055,0.05,0.05,6500,0.50
2000-02-01,0.05,0.055,0.05,0.055,15100,0.55
2000-01-31,0.05,0.05,0.05,0.05,3700,0.50
2000-01-28,0.05,0.055,0.05,0.055,6900,0.55
2000-01-27,0.05,0.055,0.05,0.055,8000,0.55
2000-01-26,0.06,0.065,0.06,0.06,38400,0.60
2000-01-25,0.05,0.06,0.05,0.06,17600,0.60
2000-01-24,0.05,0.055,0.05,0.05,9000,0.50
2000-01-21,0.05,0.055,0.05,0.055,9600,0.55
2000-01-20,0.05,0.05,0.045,0.045,300,0.45
2000-01-19,0.05,0.05,0.045,0.045,6500,0.45
2000-01-18,0.05,0.05,0.05,0.05,1000,0.50
2000-01-17,0.05,0.05,0.05,0.05,10900,0.50
2000-01-14,0.05,0.055,0.05,0.05,9400,0.50
2000-01-13,0.05,0.055,0.05,0.055,5600,0.55
2000-01-12,0.05,0.055,0.055,0.055,500,0.55
2000-01-11,0.05,0.05,0.05,0.05,000,0.50
2000-01-10,0.05,0.05,0.05,0.05,1100,0.50
2000-01-07,0.05,0.05,0.05,0.05,2900,0.50
2000-01-06,0.06,0.06,0.06,0.06,000,0.60
2000-01-05,0.05,0.06,0.045,0.06,14500,0.60
2000-01-04,0.05,0.055,0.05,0.05,3500,0.50
2000-01-03,0.055,0.055,0.055,0.055,000,0.55
1999-12-31,0.05,0.055,0.05,0.055,12700,0.55
1999-12-30,0.05,0.055,0.045,0.045,7300,0.45
1999-12-29,0.05,0.05,0.045,0.045,5700,0.45
1999-12-28,0.045,0.045,0.045,0.045,000,0.45
1999-12-27,0.045,0.045,0.045,0.045,000,0.45
1999-12-24,0.05,0.05,0.045,0.045,12600,0.45
1999-12-23,0.05,0.055,0.045,0.045,11600,0.45
1999-12-22,0.05,0.06,0.05,0.055,8300,0.55
1999-12-21,0.05,0.06,0.05,0.05,17600,0.50
1999-12-20,0.06,0.06,0.05,0.05,13100,0.50
1999-12-17,0.05,0.06,0.055,0.06,1700,0.60
1999-12-16,0.07,0.07,0.055,0.055,16400,0.55
1999-12-15,0.05,0.075,0.045,0.075,18700,0.75
1999-12-14,0.05,0.055,0.045,0.045,10400,0.45
1999-12-13,0.05,0.05,0.045,0.045,5600,0.45
1999-12-10,0.05,0.05,0.045,0.045,2500,0.45
1999-12-09,0.05,0.05,0.045,0.045,1600,0.45
1999-12-08,0.05,0.05,0.045,0.05,2900,0.50
1999-12-07,0.05,0.05,0.045,0.045,7100,0.45
1999-12-06,0.05,0.05,0.045,0.045,7900,0.45
1999-12-03,0.05,0.05,0.045,0.045,4100,0.45
1999-12-02,0.05,0.05,0.045,0.045,6600,0.45
1999-12-01,0.05,0.05,0.045,0.045,15600,0.45
1999-11-30,0.05,0.055,0.05,0.055,12600,0.55
1999-11-29,0.05,0.055,0.05,0.05,5800,0.50
1999-11-26,0.05,0.055,0.055,0.055,14300,0.55
1999-11-25,0.06,0.075,0.055,0.065,48800,0.65
1999-11-24,0.05,0.07,0.05,0.07,31300,0.70
1999-11-23,0.05,0.055,0.05,0.05,5600,0.50
1999-11-22,0.05,0.06,0.05,0.06,5200,0.60
1999-11-19,0.05,0.055,0.055,0.055,5100,0.55
1999-11-18,0.05,0.05,0.05,0.05,1000,0.50
1999-11-17,0.055,0.055,0.055,0.055,000,0.55
1999-11-16,0.05,0.06,0.055,0.055,5400,0.55
1999-11-15,0.05,0.055,0.055,0.055,200,0.55
1999-11-12,0.06,0.065,0.055,0.055,8100,0.55
1999-11-11,0.05,0.065,0.055,0.065,5300,0.65
1999-11-10,0.05,0.055,0.055,0.055,1000,0.55
1999-11-09,0.06,0.065,0.055,0.055,8100,0.55
1999-11-08,0.06,0.06,0.06,0.06,100,0.60
1999-11-05,0.06,0.06,0.06,0.06,300,0.60
1999-11-04,0.06,0.06,0.055,0.06,7400,0.60
1999-11-03,0.06,0.065,0.06,0.06,5700,0.60
1999-11-02,0.06,0.065,0.065,0.065,1100,0.65
1999-11-01,0.06,0.07,0.065,0.07,2900,0.70
1999-10-29,0.07,0.07,0.07,0.07,5200,0.70
1999-10-28,0.07,0.07,0.07,0.07,2400,0.70
1999-10-27,0.06,0.075,0.06,0.07,6600,0.70
1999-10-26,0.07,0.07,0.065,0.065,5600,0.65
1999-10-25,0.07,0.075,0.07,0.07,3400,0.70
1999-10-22,0.07,0.07,0.07,0.07,700,0.70
1999-10-21,0.07,0.07,0.07,0.07,000,0.70
1999-10-20,0.07,0.07,0.07,0.07,200,0.70
1999-10-19,0.07,0.07,0.07,0.07,2700,0.70
1999-10-18,0.07,0.07,0.065,0.07,3300,0.70
1999-10-15,0.07,0.07,0.065,0.07,2300,0.70
1999-10-14,0.08,0.08,0.07,0.07,9800,0.70
1999-10-13,0.08,0.08,0.08,0.08,500,0.80
1999-10-12,0.08,0.08,0.075,0.075,2900,0.75
1999-10-11,0.08,0.08,0.08,0.08,000,0.80
1999-10-08,0.08,0.08,0.075,0.08,12200,0.80
1999-10-07,0.09,0.09,0.08,0.08,5100,0.80
1999-10-06,0.09,0.09,0.085,0.09,1300,0.90
1999-10-05,0.09,0.10,0.09,0.095,21500,0.95
1999-10-04,0.09,0.09,0.085,0.085,4100,0.85
1999-10-01,0.09,0.09,0.08,0.08,4700,0.80
1999-09-30,0.09,0.09,0.08,0.08,8600,0.80
1999-09-29,0.10,0.11,0.07,0.07,31400,0.70
1999-09-28,0.13,0.145,0.095,0.095,114300,0.95
1999-09-27,0.07,0.11,0.07,0.10,81500,1.00
1999-09-24,0.06,0.06,0.06,0.06,100,0.60
1999-09-23,0.06,0.06,0.05,0.05,1300,0.50
1999-09-22,0.06,0.06,0.05,0.05,7900,0.50
1999-09-21,0.05,0.05,0.05,0.05,000,0.50
1999-09-20,0.05,0.05,0.05,0.05,000,0.50
1999-09-17,0.05,0.05,0.05,0.05,1000,0.50
1999-09-16,0.05,0.05,0.05,0.05,700,0.50
1999-09-15,0.05,0.05,0.05,0.05,900,0.50
1999-09-14,0.05,0.05,0.05,0.05,4300,0.50
1999-09-13,0.05,0.06,0.05,0.06,2400,0.60
1999-09-10,0.05,0.06,0.05,0.06,7500,0.60
1999-09-09,0.05,0.05,0.05,0.05,1000,0.50
1999-09-08,0.06,0.06,0.06,0.06,000,0.60
1999-09-07,0.06,0.06,0.05,0.06,10100,0.60
1999-09-06,0.06,0.06,0.06,0.06,000,0.60
1999-09-03,0.06,0.06,0.06,0.06,000,0.60
1999-09-02,0.06,0.06,0.05,0.06,9800,0.60
1999-09-01,0.06,0.06,0.06,0.06,600,0.60
1999-08-31,0.05,0.06,0.05,0.06,2700,0.60
1999-08-30,0.06,0.06,0.05,0.05,36000,0.50
1999-08-27,0.05,0.05,0.05,0.05,000,0.50
1999-08-26,0.05,0.05,0.05,0.05,000,0.50
1999-08-25,0.06,0.06,0.05,0.05,3100,0.50
1999-08-24,0.05,0.07,0.05,0.06,2200,0.60
1999-08-23,0.05,0.05,0.05,0.05,5400,0.50
1999-08-20,0.05,0.06,0.05,0.06,600,0.60
1999-08-19,0.06,0.06,0.06,0.06,3400,0.60
1999-08-18,0.06,0.06,0.06,0.06,1700,0.60
1999-08-17,0.06,0.06,0.06,0.06,3500,0.60
1999-08-16,0.06,0.06,0.06,0.06,600,0.60
1999-08-13,0.07,0.07,0.06,0.06,5200,0.60
1999-08-12,0.06,0.06,0.06,0.06,1000,0.60
1999-08-11,0.06,0.08,0.06,0.07,1300,0.70
1999-08-10,0.06,0.06,0.04,0.04,700,0.40
1999-08-09,0.06,0.06,0.06,0.06,400,0.60
1999-08-06,0.06,0.06,0.06,0.06,2000,0.60
1999-08-05,0.06,0.06,0.06,0.06,2300,0.60
1999-08-04,0.07,0.07,0.07,0.07,1400,0.70
1999-08-03,0.08,0.08,0.07,0.08,10800,0.80
1999-08-02,0.08,0.08,0.08,0.08,000,0.80
1999-07-30,0.05,0.08,0.05,0.08,6700,0.80
1999-07-29,0.05,0.05,0.05,0.05,800,0.50
1999-07-28,0.06,0.06,0.05,0.05,3600,0.50
1999-07-27,0.06,0.07,0.06,0.06,3900,0.60
1999-07-26,0.06,0.06,0.05,0.05,7500,0.50
1999-07-23,0.06,0.06,0.06,0.06,500,0.60
1999-07-22,0.06,0.07,0.06,0.07,1700,0.70
1999-07-21,0.07,0.07,0.07,0.07,000,0.70
1999-07-20,0.06,0.07,0.05,0.07,55000,0.70
1999-07-19,0.06,0.06,0.06,0.06,2000,0.60
1999-07-16,0.07,0.07,0.06,0.06,3000,0.60
1999-07-15,0.07,0.07,0.07,0.07,000,0.70
1999-07-14,0.06,0.07,0.06,0.07,6300,0.70
1999-07-13,0.06,0.06,0.06,0.06,1200,0.60
1999-07-12,0.06,0.06,0.06,0.06,3000,0.60
1999-07-09,0.06,0.08,0.06,0.08,4200,0.80
1999-07-08,0.06,0.06,0.06,0.06,4600,0.60
1999-07-07,0.06,0.06,0.06,0.06,400,0.60
1999-07-06,0.07,0.07,0.06,0.06,2300,0.60
1999-07-05,0.08,0.08,0.08,0.08,000,0.80
1999-07-02,0.07,0.08,0.07,0.08,2000,0.80
1999-07-01,0.07,0.07,0.07,0.07,000,0.70
1999-06-30,0.07,0.08,0.06,0.07,9300,0.70
1999-06-29,0.07,0.07,0.07,0.07,2000,0.70
1999-06-28,0.08,0.08,0.07,0.07,1600,0.70
1999-06-25,0.07,0.07,0.07,0.07,4900,0.70
1999-06-24,0.07,0.07,0.07,0.07,5500,0.70
1999-06-23,0.07,0.07,0.07,0.07,300,0.70
1999-06-22,0.08,0.08,0.07,0.08,3300,0.80
1999-06-21,0.07,0.08,0.07,0.08,2600,0.80
1999-06-18,0.08,0.09,0.08,0.08,2100,0.80
1999-06-17,0.08,0.08,0.08,0.08,4500,0.80
1999-06-16,0.08,0.08,0.08,0.08,7300,0.80
1999-06-15,0.09,0.09,0.08,0.08,4100,0.80
1999-06-14,0.09,0.09,0.08,0.08,6000,0.80
1999-06-11,0.09,0.09,0.09,0.09,500,0.90
1999-06-10,0.08,0.08,0.08,0.08,6200,0.80
1999-06-09,0.08,0.08,0.08,0.08,11200,0.80
1999-06-08,0.10,0.10,0.08,0.08,5200,0.80
1999-06-07,0.10,0.10,0.08,0.09,5600,0.90
1999-06-04,0.09,0.09,0.08,0.08,18400,0.80
1999-06-03,0.09,0.09,0.09,0.09,9000,0.90
1999-06-02,0.09,0.09,0.09,0.09,1500,0.90
1999-06-01,0.09,0.09,0.08,0.09,3200,0.90
1999-05-31,0.09,0.09,0.09,0.09,2400,0.90
1999-05-28,0.09,0.09,0.09,0.09,2600,0.90
1999-05-27,0.10,0.10,0.09,0.09,9200,0.90
1999-05-26,0.10,0.11,0.09,0.09,13100,0.90
1999-05-25,0.10,0.11,0.09,0.09,14700,0.90
1999-05-24,0.10,0.10,0.10,0.10,000,1.00
1999-05-21,0.10,0.10,0.10,0.10,8000,1.00
1999-05-20,0.11,0.12,0.10,0.11,6200,1.10
1999-05-19,0.11,0.11,0.10,0.11,5500,1.10
1999-05-18,0.10,0.10,0.10,0.10,15100,1.00
1999-05-17,0.11,0.11,0.10,0.10,3100,1.00
1999-05-14,0.11,0.12,0.10,0.12,9700,1.20
1999-05-13,0.12,0.12,0.11,0.11,9600,1.10
1999-05-12,0.15,0.15,0.12,0.14,39200,1.40
1999-05-11,0.10,0.15,0.09,0.15,62500,1.50
1999-05-10,0.09,0.10,0.09,0.10,4700,1.00
1999-05-07,0.09,0.09,0.09,0.09,6800,0.90
1999-05-06,0.10,0.10,0.09,0.09,4700,0.90
1999-05-05,0.12,0.12,0.10,0.10,5200,1.00
1999-05-04,0.09,0.12,0.09,0.12,23200,1.20
1999-05-03,0.10,0.10,0.07,0.08,4200,0.80
1999-04-30,0.08,0.08,0.07,0.08,12700,0.80
1999-04-29,0.09,0.09,0.08,0.08,9800,0.80
1999-04-28,0.09,0.09,0.09,0.09,6200,0.90
1999-04-27,0.10,0.10,0.09,0.09,4700,0.90
1999-04-26,0.09,0.11,0.09,0.10,11200,1.00
1999-04-23,0.10,0.11,0.09,0.09,15500,0.90
1999-04-22,0.09,0.11,0.09,0.10,33700,1.00
1999-04-21,0.07,0.08,0.07,0.08,21100,0.80
1999-04-20,0.10,0.10,0.06,0.08,44300,0.80
1999-04-19,0.12,0.12,0.09,0.09,36100,0.90
1999-04-16,0.12,0.12,0.10,0.12,30700,1.20
1999-04-15,0.12,0.14,0.12,0.12,43200,1.20
1999-04-14,0.17,0.17,0.10,0.12,91200,1.20
1999-04-13,0.15,0.21,0.14,0.15,152300,1.50
1999-04-12,0.20,0.20,0.13,0.15,196700,1.50
1999-04-09,0.38,0.39,0.21,0.22,585400,2.20
1999-04-08,0.10,0.39,0.09,0.31,948700,3.10
1999-04-07,0.09,0.14,0.08,0.09,155200,0.90
1999-04-06,0.04,0.08,0.04,0.08,21500,0.80
1999-04-05,0.04,0.05,0.04,0.05,14400,0.50
1999-04-02,0.04,0.04,0.04,0.04,000,0.40
1999-04-01,0.04,0.04,0.04,0.04,000,0.40
1999-03-31,0.04,0.04,0.04,0.04,5200,0.40
1999-03-30,0.04,0.05,0.04,0.05,5500,0.50
1999-03-29,0.04,0.04,0.03,0.03,1100,0.30
1999-03-26,0.04,0.04,0.04,0.04,300,0.40
1999-03-25,0.04,0.04,0.04,0.04,1200,0.40
1999-03-24,0.04,0.04,0.04,0.04,5000,0.40
1999-03-23,0.04,0.04,0.04,0.04,7000,0.40
1999-03-22,0.04,0.04,0.04,0.04,1500,0.40
1999-03-19,0.04,0.04,0.04,0.04,7500,0.40
1999-03-18,0.04,0.04,0.04,0.04,1400,0.40
1999-03-17,0.04,0.04,0.04,0.04,000,0.40
1999-03-16,0.04,0.04,0.04,0.04,000,0.40
1999-03-15,0.04,0.04,0.04,0.04,200,0.40
1999-03-12,0.04,0.04,0.04,0.04,8000,0.40
1999-03-11,0.04,0.04,0.04,0.04,100,0.40
1999-03-10,0.05,0.05,0.04,0.04,21400,0.40
1999-03-09,0.04,0.04,0.04,0.04,300,0.40
1999-03-08,0.04,0.04,0.04,0.04,000,0.40
1999-03-05,0.04,0.04,0.04,0.04,1800,0.40
1999-03-04,0.04,0.04,0.04,0.04,400,0.40
1999-03-03,0.04,0.04,0.04,0.04,400,0.40
1999-03-02,0.04,0.05,0.04,0.04,800,0.40
1999-03-01,0.04,0.04,0.04,0.04,000,0.40
1999-02-26,0.04,0.04,0.04,0.04,1600,0.40
1999-02-25,0.04,0.04,0.04,0.04,1000,0.40
1999-02-24,0.04,0.04,0.04,0.04,200,0.40
1999-02-23,0.04,0.04,0.04,0.04,000,0.40
1999-02-22,0.04,0.04,0.04,0.04,000,0.40
1999-02-19,0.04,0.04,0.04,0.04,1100,0.40
1999-02-18,0.04,0.04,0.04,0.04,6500,0.40
1999-02-17,0.04,0.04,0.04,0.04,1000,0.40
1999-02-16,0.05,0.05,0.05,0.05,000,0.50
1999-02-15,0.04,0.05,0.04,0.05,6300,0.50
1999-02-12,0.04,0.04,0.04,0.04,1300,0.40
1999-02-11,0.04,0.04,0.04,0.04,000,0.40
1999-02-10,0.04,0.04,0.04,0.04,300,0.40
1999-02-09,0.04,0.04,0.04,0.04,500,0.40
1999-02-08,0.05,0.05,0.05,0.05,1000,0.50
1999-02-05,0.04,0.04,0.04,0.04,200,0.40
1999-02-04,0.04,0.04,0.04,0.04,000,0.40
1999-02-03,0.04,0.04,0.04,0.04,400,0.40
1999-02-02,0.05,0.05,0.05,0.05,000,0.50
1999-02-01,0.05,0.05,0.05,0.05,3000,0.50
1999-01-29,0.04,0.04,0.04,0.04,1400,0.40
1999-01-28,0.04,0.04,0.03,0.03,25000,0.30
1999-01-27,0.04,0.05,0.04,0.05,1200,0.50
1999-01-26,0.04,0.04,0.04,0.04,600,0.40
1999-01-25,0.04,0.04,0.04,0.04,1000,0.40
1999-01-22,0.04,0.04,0.04,0.04,000,0.40
1999-01-21,0.04,0.04,0.04,0.04,700,0.40
1999-01-20,0.05,0.05,0.04,0.04,4100,0.40
1999-01-19,0.05,0.05,0.05,0.05,500,0.50
1999-01-18,0.04,0.04,0.04,0.04,1800,0.40
1999-01-15,0.04,0.04,0.04,0.04,000,0.40
1999-01-14,0.04,0.04,0.04,0.04,1500,0.40
1999-01-13,0.04,0.04,0.04,0.04,300,0.40
1999-01-12,0.04,0.04,0.04,0.04,300,0.40
1999-01-11,0.04,0.04,0.04,0.04,100,0.40
1999-01-08,0.05,0.05,0.05,0.05,1000,0.50
1999-01-07,0.04,0.04,0.04,0.04,200,0.40
1999-01-06,0.04,0.04,0.04,0.04,000,0.40
1999-01-05,0.04,0.04,0.03,0.04,4000,0.40
1999-01-04,0.04,0.05,0.04,0.04,10400,0.40
1999-01-01,0.05,0.05,0.05,0.05,000,0.50
1998-12-31,0.04,0.05,0.04,0.05,3000,0.50
1998-12-30,0.04,0.04,0.04,0.04,000,0.40
1998-12-29,0.04,0.05,0.04,0.05,8000,0.50
1998-12-28,0.04,0.04,0.04,0.04,000,0.40
1998-12-25,0.04,0.04,0.04,0.04,000,0.40
1998-12-24,0.04,0.04,0.04,0.04,800,0.40
1998-12-23,0.04,0.04,0.04,0.04,2700,0.40
1998-12-22,0.04,0.04,0.04,0.04,15700,0.40
1998-12-21,0.05,0.05,0.04,0.04,5100,0.40
1998-12-18,0.04,0.05,0.04,0.05,12600,0.50
1998-12-17,0.04,0.04,0.04,0.04,600,0.40
1998-12-16,0.04,0.04,0.04,0.04,600,0.40
1998-12-15,0.04,0.04,0.04,0.04,3500,0.40
1998-12-14,0.04,0.04,0.04,0.04,1300,0.40
1998-12-11,0.05,0.05,0.04,0.04,1300,0.40
1998-12-10,0.04,0.05,0.04,0.05,14300,0.50
1998-12-09,0.04,0.04,0.04,0.04,2100,0.40
1998-12-08,0.04,0.05,0.04,0.05,3700,0.50
1998-12-07,0.04,0.04,0.04,0.04,4000,0.40
1998-12-04,0.04,0.04,0.04,0.04,6700,0.40
1998-12-03,0.04,0.04,0.04,0.04,28800,0.40
1998-12-02,0.05,0.05,0.04,0.04,600,0.40
1998-12-01,0.04,0.05,0.04,0.05,800,0.50
1998-11-30,0.05,0.05,0.05,0.05,000,0.50
1998-11-27,0.05,0.05,0.05,0.05,6100,0.50
1998-11-26,0.05,0.05,0.04,0.04,14500,0.40
1998-11-25,0.05,0.06,0.04,0.05,19900,0.50
1998-11-24,0.04,0.04,0.04,0.04,6200,0.40
1998-11-23,0.05,0.05,0.05,0.05,8100,0.50
1998-11-20,0.05,0.05,0.05,0.05,1600,0.50
1998-11-19,0.05,0.05,0.05,0.05,100,0.50
1998-11-18,0.06,0.06,0.05,0.05,3000,0.50
1998-11-17,0.05,0.05,0.05,0.05,300,0.50
1998-11-16,0.05,0.05,0.05,0.05,39900,0.50
1998-11-13,0.06,0.07,0.05,0.06,17900,0.60
1998-11-12,0.05,0.08,0.05,0.08,1000,0.80
1998-11-11,0.05,0.05,0.05,0.05,200,0.50
1998-11-10,0.05,0.05,0.05,0.05,1500,0.50
1998-11-09,0.05,0.05,0.05,0.05,500,0.50
1998-11-06,0.05,0.05,0.05,0.05,000,0.50
1998-11-05,0.05,0.05,0.05,0.05,1200,0.50
1998-11-04,0.05,0.05,0.05,0.05,1300,0.50
1998-11-03,0.05,0.06,0.05,0.05,6500,0.50
1998-11-02,0.05,0.05,0.05,0.05,000,0.50
1998-10-30,0.06,0.06,0.05,0.05,5200,0.50
1998-10-29,0.05,0.06,0.05,0.06,7200,0.60
1998-10-28,0.05,0.05,0.05,0.05,3500,0.50
1998-10-27,0.05,0.05,0.05,0.05,700,0.50
1998-10-26,0.05,0.05,0.05,0.05,300,0.50
1998-10-23,0.05,0.05,0.05,0.05,000,0.50
1998-10-22,0.06,0.06,0.05,0.05,2500,0.50
1998-10-21,0.05,0.05,0.05,0.05,000,0.50
1998-10-20,0.05,0.05,0.05,0.05,600,0.50
1998-10-19,0.06,0.06,0.06,0.06,100,0.60
1998-10-16,0.06,0.06,0.06,0.06,200,0.60
1998-10-15,0.05,0.05,0.05,0.05,1000,0.50
1998-10-14,0.06,0.07,0.06,0.06,7100,0.60
1998-10-13,0.06,0.07,0.06,0.07,8000,0.70
1998-10-12,0.06,0.06,0.06,0.06,000,0.60
1998-10-09,0.05,0.06,0.05,0.06,22200,0.60
1998-10-08,0.05,0.05,0.05,0.05,6800,0.50
1998-10-07,0.06,0.06,0.05,0.05,3700,0.50
1998-10-06,0.06,0.06,0.06,0.06,2700,0.60
1998-10-05,0.06,0.06,0.06,0.06,7800,0.60
1998-10-02,0.06,0.06,0.06,0.06,5700,0.60
1998-10-01,0.08,0.08,0.05,0.05,10200,0.50
1998-09-30,0.05,0.07,0.05,0.07,4900,0.70
1998-09-29,0.07,0.07,0.05,0.05,13900,0.50
1998-09-28,0.07,0.07,0.07,0.07,3500,0.70
1998-09-25,0.07,0.07,0.07,0.07,000,0.70
1998-09-24,0.08,0.08,0.07,0.07,10100,0.70
1998-09-23,0.08,0.08,0.08,0.08,000,0.80
1998-09-22,0.05,0.08,0.05,0.08,1300,0.80
1998-09-21,0.05,0.08,0.05,0.08,600,0.80
1998-09-18,0.08,0.08,0.08,0.08,000,0.80
1998-09-17,0.09,0.09,0.04,0.08,97700,0.80
1998-09-16,0.04,0.09,0.04,0.08,329400,0.80
1998-09-15,0.04,0.04,0.04,0.04,000,0.40
1998-09-14,0.04,0.04,0.04,0.04,20500,0.40
1998-09-11,0.04,0.05,0.04,0.04,5100,0.40
1998-09-10,0.05,0.05,0.04,0.05,34100,0.50
1998-09-09,0.05,0.05,0.05,0.05,6400,0.50
1998-09-08,0.05,0.05,0.05,0.05,17500,0.50
1998-09-07,0.05,0.05,0.05,0.05,000,0.50
1998-09-04,0.06,0.06,0.05,0.05,16400,0.50
1998-09-03,0.04,0.04,0.04,0.04,66000,0.40
1998-09-02,0.04,0.04,0.04,0.04,500,0.40
1998-09-01,0.04,0.04,0.04,0.04,11200,0.40
1998-08-31,0.04,0.04,0.04,0.04,10200,0.40
1998-08-28,0.05,0.05,0.03,0.03,60100,0.30
1998-08-27,0.05,0.05,0.05,0.05,12900,0.50
1998-08-26,0.05,0.05,0.05,0.05,100,0.50
1998-08-25,0.05,0.05,0.05,0.05,100,0.50
1998-08-24,0.05,0.05,0.05,0.05,1800,0.50
1998-08-21,0.07,0.07,0.07,0.07,000,0.70
1998-08-20,0.06,0.07,0.06,0.07,4200,0.70
1998-08-19,0.06,0.06,0.06,0.06,100,0.60
1998-08-18,0.07,0.07,0.07,0.07,000,0.70
1998-08-17,0.09,0.09,0.06,0.07,2500,0.70
1998-08-14,0.05,0.07,0.05,0.07,10600,0.70
1998-08-13,0.06,0.06,0.06,0.06,3600,0.60
1998-08-12,0.06,0.07,0.05,0.07,5300,0.70
1998-08-11,0.06,0.06,0.06,0.06,000,0.60
1998-08-10,0.06,0.06,0.06,0.06,1200,0.60
1998-08-07,0.07,0.07,0.07,0.07,1100,0.70
1998-08-06,0.06,0.07,0.06,0.07,2500,0.70
1998-08-05,0.09,0.09,0.07,0.07,3200,0.70
1998-08-04,0.06,0.06,0.06,0.06,1000,0.60
1998-08-03,0.06,0.06,0.06,0.06,000,0.60
1998-07-31,0.06,0.06,0.06,0.06,200,0.60
1998-07-30,0.06,0.06,0.06,0.06,500,0.60
1998-07-29,0.05,0.06,0.05,0.06,4700,0.60
1998-07-28,0.05,0.05,0.05,0.05,200,0.50
1998-07-27,0.08,0.08,0.06,0.06,9300,0.60
1998-07-24,0.08,0.08,0.08,0.08,5000,0.80
1998-07-23,0.08,0.08,0.08,0.08,000,0.80
1998-07-22,0.06,0.08,0.06,0.08,4400,0.80
1998-07-21,0.07,0.07,0.07,0.07,1000,0.70
1998-07-20,0.08,0.08,0.07,0.07,1200,0.70
1998-07-17,0.08,0.08,0.07,0.08,16900,0.80
1998-07-16,0.07,0.08,0.07,0.08,3600,0.80
1998-07-15,0.06,0.07,0.06,0.07,7900,0.70
1998-07-14,0.06,0.06,0.06,0.06,1600,0.60
1998-07-13,0.05,0.07,0.05,0.07,2100,0.70
1998-07-10,0.07,0.07,0.07,0.07,000,0.70
1998-07-09,0.08,0.08,0.07,0.07,3000,0.70
1998-07-08,0.08,0.08,0.08,0.08,1500,0.80
1998-07-07,0.08,0.08,0.08,0.08,2500,0.80
1998-07-06,0.08,0.08,0.07,0.08,3800,0.80
1998-07-03,0.09,0.09,0.08,0.09,13700,0.90
1998-07-02,0.09,0.09,0.09,0.09,31500,0.90
1998-07-01,0.09,0.09,0.09,0.09,000,0.90
1998-06-30,0.09,0.09,0.09,0.09,1300,0.90
1998-06-29,0.09,0.09,0.09,0.09,200,0.90
1998-06-26,0.10,0.10,0.10,0.10,000,1.00
1998-06-25,0.10,0.10,0.10,0.10,200,1.00
1998-06-24,0.09,0.09,0.08,0.08,500,0.80
1998-06-23,0.09,0.09,0.09,0.09,2400,0.90
1998-06-22,0.09,0.11,0.09,0.09,6900,0.90
1998-06-19,0.09,0.09,0.09,0.09,3200,0.90
1998-06-18,0.09,0.09,0.09,0.09,000,0.90
1998-06-17,0.08,0.09,0.07,0.09,40200,0.90
1998-06-16,0.08,0.08,0.07,0.07,4500,0.70
1998-06-15,0.09,0.09,0.09,0.09,3500,0.90
1998-06-12,0.08,0.08,0.07,0.08,12200,0.80
1998-06-11,0.08,0.09,0.08,0.08,8300,0.80
1998-06-10,0.10,0.10,0.09,0.09,7500,0.90
1998-06-09,0.10,0.12,0.10,0.10,4800,1.00
1998-06-08,0.10,0.10,0.10,0.10,4100,1.00
1998-06-05,0.10,0.10,0.10,0.10,5000,1.00
1998-06-04,0.10,0.10,0.10,0.10,000,1.00
1998-06-03,0.10,0.12,0.10,0.10,1500,1.00
1998-06-02,0.12,0.12,0.12,0.12,1200,1.20
1998-06-01,0.11,0.12,0.11,0.12,2700,1.20
1998-05-29,0.10,0.10,0.10,0.10,3000,1.00
1998-05-28,0.12,0.12,0.11,0.11,5700,1.10
1998-05-27,0.13,0.13,0.12,0.12,3100,1.20
1998-05-26,0.13,0.13,0.13,0.13,12100,1.30
1998-05-25,0.12,0.12,0.12,0.12,1300,1.20
1998-05-22,0.12,0.12,0.12,0.12,000,1.20
1998-05-21,0.12,0.12,0.12,0.12,000,1.20
1998-05-20,0.12,0.12,0.12,0.12,600,1.20
1998-05-19,0.12,0.12,0.12,0.12,1700,1.20
1998-05-18,0.13,0.13,0.13,0.13,000,1.30
1998-05-15,0.13,0.13,0.12,0.13,25700,1.30
1998-05-14,0.12,0.13,0.12,0.13,3100,1.30
1998-05-13,0.11,0.12,0.10,0.11,60800,1.10
1998-05-12,0.13,0.13,0.10,0.11,27800,1.10
1998-05-11,0.14,0.15,0.14,0.14,4600,1.40
1998-05-08,0.15,0.15,0.14,0.14,900,1.40
1998-05-07,0.15,0.16,0.14,0.16,800,1.60
